> Residue POPC 1001
11.888	12.458
11.457	12.911
11.259	13.271
12.221	12.882
12.138	13.131
12.334	13.188
12.429	13.106
12.512	13.317
11.834	13.384
12.508	12.84 
12.183	12.855
11.824	13.358
11.783	12.938
11.835	13.783
12.428	14.   
12.628	13.217
12.534	12.463
11.831	13.832
12.587	13.301
12.673	13.587
13.142	13.744
13.231	13.665
13.221	13.443
12.971	13.254
13.27 	13.312
12.042	13.664
12.308	13.35 
13.016	13.341
13.415	13.262
14.038	12.671
14.343	13.453
13.916	13.771
13.137	12.83 
13.042	13.96 
12.629	13.146
> Residue DVPC 1034
 7.228	15.047
 7.448	14.259
 8.647	14.855
 8.388	14.857
 7.712	14.574
 8.311	14.56 
 8.605	14.809
 9.254	15.155
 8.632	15.086
 9.262	15.323
 8.994	14.477
 8.829	14.978
 8.882	15.086
 9.163	15.328
 8.553	15.938
 8.657	15.503
 8.764	15.433
 8.552	15.216
 8.296	15.04 
 8.758	13.691
 7.978	14.071
 8.298	13.503
 8.692	13.112
 8.62 	13.429
 8.898	13.202
 8.616	13.276
 8.762	11.982
 8.591	12.349
 8.513	11.469
 8.899	11.887
 9.108	12.534
10.327	11.93 
10.406	12.445
10.245	12.899
10.973	13.177
10.988	13.202
11.689	12.872
11.683	13.635
11.511	13.526
11.384	13.419
12.134	13.951
11.723	14.478
11.824	13.97 
13.085	14.144
12.605	13.64 
12.168	13.534
13.032	14.404
11.948	13.902
11.36 	12.977
11.899	14.275
11.125	13.161
> Residue DPSM 1035
15.153	 9.369
14.616	10.542
14.992	10.357
15.027	10.191
13.406	 9.837
14.134	10.228
14.507	10.29 
14.378	10.297
13.831	10.54 
13.434	10.285
14.063	 9.687
13.174	 9.807
12.781	10.255
13.644	10.668
14.255	10.06 
14.04	10.45
13.786	 9.662
13.491	 9.133
13.126	 9.72 
13.341	 8.999
13.356	 9.695
14.31	 8.92
13.818	 8.051
13.841	 8.27 
13.912	 7.973
13.759	 7.528
14.376	 7.205
14.828	 7.675
14.407	 7.689
14.383	 8.125
14.466	 8.043
15.241	 6.975
15.95 	 7.279
15.529	 7.062
14.987	 7.394
15.685	 8.09 
15.329	 8.197
14.954	 7.345
14.662	 7.684
15.275	 7.188
14.983	 7.078
14.419	 7.534
14.829	 7.143
15.222	 7.319
15.524	 6.721
15.268	 6.333
16.155	 6.927
15.564	 6.272
15.6  	 6.022
16.06 	 6.229
15.348	 5.347
> Residue POPC 1036
13.816	 9.262
14.097	 9.865
14.414	 9.868
14.472	 9.678
13.66 	 9.258
14.041	 9.532
13.656	 9.77 
14.136	 9.65 
13.578	 9.779
14.134	10.108
14.468	 9.787
14.103	10.255
14.136	 9.807
13.851	 9.286
13.313	 8.362
13.839	 8.667
13.384	 8.816
14.169	 8.079
14.369	 8.207
14.243	 7.774
14.442	 8.385
14.458	 7.466
14.597	 6.792
14.313	 7.314
14.653	 7.353
13.897	 7.04 
14.384	 6.915
14.434	 7.486
14.306	 7.295
13.912	 7.743
14.038	 7.583
14.569	 7.148
14.389	 6.623
13.999	 7.199
14.119	 6.76 
14.138	 7.324
13.497	 7.608
12.99 	 7.411
12.506	 7.138
12.49 	 7.368
12.842	 8.046
11.914	 7.675
11.365	 7.551
10.998	 7.485
11.198	 7.828
12.035	 8.125
11.767	 9.031
11.964	 8.845
12.019	 8.189
12.351	 9.136
11.934	 8.737
> Residue DOPC 1037
11.343	11.73 
11.725	11.808
11.793	11.371
11.934	11.58 
10.888	10.877
10.511	10.557
11.232	11.052
10.799	10.84 
10.207	11.296
10.761	11.24 
 9.989	11.132
10.205	10.969
 9.776	11.423
10.047	10.95 
 9.377	12.247
10.301	11.897
10.011	11.517
 9.616	11.345
 9.309	11.131
 9.652	10.738
 9.216	11.322
 9.861	11.393
 9.904	11.057
 9.938	10.357
10.927	 9.885
11.03	 9.87
11.445	 9.924
11.318	10.173
12.288	10.399
11.762	10.08 
11.802	 9.697
11.842	 8.975
11.032	 9.183
10.738	10.767
10.746	 9.993
10.957	10.455
 9.68 	10.013
9.537	9.603
 9.778	10.189
 9.375	10.149
 9.137	10.543
 8.211	10.506
 8.245	10.485
 8.701	10.809
 8.159	11.437
 7.603	10.938
 8.231	11.736
 7.141	11.744
 7.234	11.436
 7.402	13.104
 6.918	13.111
> Residue POPC 1038
 7.74 	15.032
 8.151	14.27 
 9.524	14.425
 9.421	14.521
 8.937	14.059
 9.292	13.749
 9.137	13.925
 9.376	13.39 
 9.555	13.375
 9.737	13.43 
10.151	13.357
10.455	12.494
11.021	12.445
11.096	13.513
11.271	13.046
11.514	13.054
11.337	13.185
10.718	14.108
10.698	14.26 
10.893	13.459
10.137	13.752
10.386	13.744
10.762	13.444
10.235	14.026
10.088	14.837
 9.871	13.966
10.005	13.502
 9.676	14.214
 9.803	13.546
 9.686	14.861
 9.373	14.728
 8.981	13.776
 8.869	13.252
 8.063	13.6  
 8.472	13.309
 9.197	14.331
 9.375	14.17 
 9.425	14.254
 9.657	13.889
 9.422	13.055
10.002	13.68 
 9.645	13.903
 9.95 	13.752
11.013	13.815
10.462	14.047
10.912	13.343
11.231	13.819
10.934	13.921
10.565	13.313
10.592	14.134
10.366	13.745
> Residue DOPC 1039
11.93 	15.239
11.725	15.929
11.809	16.162
12.552	16.364
11.44 	15.739
11.838	15.266
12.264	15.488
12.241	15.177
12.226	15.394
12.492	15.281
12.12 	15.263
11.83 	15.145
11.531	15.242
11.123	16.03 
10.901	16.265
10.668	16.952
10.857	15.946
10.041	15.841
10.144	16.039
10.292	15.839
10.092	16.365
10.841	16.567
10.074	16.45 
 9.55	16.8 
 9.353	16.659
 9.652	15.944
 9.991	15.864
 9.153	16.918
 8.944	15.965
 8.578	16.   
 8.31 	15.779
 8.367	15.518
 7.604	14.708
 7.186	15.636
 6.905	15.441
 7.301	15.719
 7.628	15.573
 7.244	15.286
 7.071	16.512
 7.108	16.029
 6.939	16.499
 6.609	16.441
 6.574	16.706
 5.79 	15.625
 5.683	15.591
 5.878	15.462
 6.526	16.019
 5.446	16.145
 4.896	14.699
 4.807	15.223
 4.104	14.557
> Residue POPC 1040
11.492	16.735
11.205	16.845
11.513	17.148
11.649	16.539
10.388	16.37 
10.74 	15.526
10.711	15.837
11.159	15.812
10.817	16.547
11.245	16.13 
11.135	15.958
10.538	14.902
10.79 	15.009
10.578	15.359
10.388	15.43 
10.855	15.972
10.34 	15.552
10.212	14.88 
10.523	14.966
10.325	14.568
 9.656	14.554
 9.903	14.993
 9.965	14.379
 9.487	15.093
 8.871	15.208
 8.658	14.786
 8.821	14.653
 8.602	14.279
 8.628	13.965
 8.5  	14.177
 8.057	14.602
 8.299	14.781
 8.171	14.305
 7.817	14.978
 8.152	14.733
 8.444	15.943
 9.476	15.509
 8.778	15.009
 8.722	15.146
 8.847	14.683
 9.706	15.163
 9.091	15.163
 9.86 	14.811
10.94 	15.191
11.32 	15.176
10.917	14.242
11.109	14.685
10.83 	14.831
10.882	13.588
10.659	14.925
10.346	14.305
> Residue PIPI 1041
11.376	15.843
11.128	15.903
10.992	16.102
11.23 	15.884
10.533	15.812
10.977	14.195
11.013	14.325
10.988	14.885
10.966	15.64 
11.047	15.11 
10.96 	15.018
11.096	14.211
11.352	14.502
11.293	14.773
10.844	13.902
10.822	14.28 
10.817	13.485
 9.998	14.066
 9.824	13.791
10.858	12.778
10.681	12.75 
10.968	11.734
11.227	11.463
10.258	12.442
10.226	12.37 
 9.923	11.804
10.145	11.501
 9.935	12.265
 9.39 	11.445
 9.206	11.288
 9.474	12.223
10.096	11.683
10.308	11.859
11.049	12.666
11.259	12.018
11.457	12.457
11.188	12.173
10.939	13.135
11.128	12.855
10.746	12.58 
11.312	13.052
10.998	13.129
11.367	12.8  
12.112	12.71 
11.58 	12.369
12.083	11.786
12.464	12.889
12.424	12.358
12.03 	11.777
12.115	12.546
11.636	11.654
> Residue DVPC 1042
13.368	12.502
13.368	13.452
13.434	12.717
13.288	13.147
12.454	12.506
12.711	12.214
13.121	13.403
13.14 	13.109
12.952	13.112
13.573	13.045
13.297	12.83 
13.245	13.159
13.121	13.523
13.056	13.965
13.324	13.351
13.75 	13.507
14.185	13.406
13.928	12.811
13.877	13.713
13.767	13.526
13.396	13.886
13.431	14.078
13.325	14.544
13.043	14.158
12.388	14.492
12.154	14.131
12.786	13.939
11.431	14.8  
11.491	14.417
11.378	15.968
11.923	15.596
11.323	15.424
11.114	15.531
10.984	16.84 
11.227	16.943
12.523	18.376
12.348	17.815
11.602	18.355
11.599	18.295
11.889	17.841
12.355	17.242
12.67 	17.012
13.429	16.387
13.409	16.242
13.316	17.018
13.3  	16.569
13.409	17.452
12.171	16.861
11.898	16.336
12.609	17.243
12.069	16.73 
> Residue POPC 1043
 7.901	13.685
 8.963	12.757
 8.375	12.484
 8.665	12.391
 7.588	11.817
 8.143	11.621
 8.422	12.112
 8.767	12.226
 8.95	12.23
 9.721	12.24 
 9.799	12.177
 9.422	12.184
 8.626	12.369
 9.006	12.172
 8.409	12.773
 9.109	12.671
 8.782	12.055
 8.559	11.401
 8.483	11.359
 9.482	10.194
 9.772	10.816
 9.342	10.509
 9.298	10.343
 9.681	10.001
10.374	10.048
11.112	10.361
10.904	10.36 
10.403	10.611
11.146	 9.952
10.881	10.281
10.471	10.547
10.526	10.206
10.099	10.064
 9.906	11.351
10.484	11.337
10.484	11.225
10.257	11.853
10.   	11.471
 9.331	11.534
 8.943	11.471
 9.084	12.635
 8.792	12.389
 8.404	12.118
 8.041	11.962
 8.067	12.716
 7.513	12.394
 8.529	12.977
 7.624	13.03 
 7.699	12.312
 7.838	13.516
 7.517	13.588
> Residue POPC 1045
13.237	13.87 
13.094	14.93 
13.225	14.509
13.2  	14.317
12.607	13.679
13.355	13.735
13.75 	14.929
15.227	14.775
15.059	15.471
15.539	15.458
15.763	14.943
15.157	15.477
15.529	14.25 
15.484	14.791
15.062	14.31 
14.989	14.886
16.005	15.012
15.168	14.866
15.629	15.281
15.603	14.613
15.111	15.085
16.266	14.58 
16.015	14.864
15.889	14.728
16.083	14.779
16.625	14.536
16.101	14.461
15.203	15.102
14.787	14.927
14.599	15.043
15.215	15.022
14.604	14.566
15.377	13.803
15.436	14.623
16.248	13.981
17.018	14.525
18.017	14.161
18.432	14.273
17.989	14.182
18.544	13.607
19.105	13.252
18.426	13.064
18.184	12.487
19.46 	12.186
19.334	12.789
19.661	12.215
19.987	12.71 
19.392	13.433
18.52 	12.063
18.698	13.35 
18.218	12.293
> Residue POPC 1046
15.031	 9.669
15.159	10.7  
15.623	10.657
15.556	10.388
14.243	10.262
14.834	10.744
14.996	10.912
14.493	10.421
14.338	10.874
14.561	11.098
14.477	10.904
14.141	10.929
13.84 	11.197
13.417	11.737
12.998	11.262
13.779	11.563
14.245	11.091
14.053	10.381
13.81 	10.861
13.911	10.677
14.098	11.459
14.362	11.02 
14.182	11.316
13.398	12.128
13.555	12.525
14.155	13.336
13.808	12.861
13.121	14.055
13.287	13.827
13.204	13.701
12.69 	14.205
13.065	13.554
13.088	13.152
12.416	13.945
13.427	13.76 
13.886	14.637
13.34 	14.903
12.687	14.66 
12.611	13.894
12.16	13.21
12.567	13.465
11.893	13.122
12.151	12.677
12.611	12.908
12.848	12.756
13.015	12.73 
13.316	14.225
12.799	14.019
12.504	14.02 
12.735	14.602
11.953	13.894
> Residue DOPC 1047
14.97 	16.924
14.571	17.741
15.062	17.831
14.655	18.43 
14.394	17.074
14.49 	17.786
14.343	17.985
14.968	17.951
14.581	17.784
15.108	18.188
15.222	18.038
14.743	18.193
15.401	17.512
15.108	17.816
15.545	17.963
15.727	18.001
15.586	17.628
15.788	17.544
14.273	17.862
14.528	17.969
13.721	17.972
14.439	17.225
14.966	17.145
14.118	17.022
13.582	17.959
13.593	16.695
14.107	16.987
13.504	17.173
14.447	17.146
15.679	17.487
16.161	17.735
16.116	17.878
16.345	17.046
16.108	17.678
16.686	17.138
16.867	17.029
17.248	17.059
16.904	16.732
17.329	16.624
17.962	16.136
18.402	15.949
17.915	15.61 
17.623	15.425
17.777	15.669
17.169	15.395
17.55 	14.851
17.409	15.224
17.803	14.879
17.199	14.516
17.918	15.295
17.561	14.115
> Residue DVPC 1049
 9.554	13.06 
 9.697	12.9  
 9.82 	12.881
 9.768	12.968
 9.196	12.166
 9.503	12.039
10.08 	12.774
10.482	12.962
10.064	13.778
10.717	13.397
11.107	12.681
11.031	12.137
10.711	11.949
10.733	12.301
10.75 	12.889
11.227	12.593
10.221	12.618
10.122	12.283
 9.527	12.175
 9.562	11.489
 9.026	11.775
 9.725	11.543
 9.552	11.332
 9.649	11.082
 9.579	10.453
 9.383	10.136
9.267	9.335
9.096	9.586
9.44 	9.538
9.122	9.221
8.676	9.316
8.44	9.24
9.562	8.261
8.942	9.472
8.887	9.062
8.238	9.514
 8.26 	10.063
8.231	9.038
8.607	9.79 
 8.415	10.472
 8.499	11.487
 8.282	11.493
 7.626	11.19 
 7.483	11.66 
 7.334	12.139
 7.081	12.083
 7.702	12.878
 6.759	12.655
 6.239	12.197
 6.21	13.66
 5.047	13.001
> Residue DOPC 1050
12.896	13.208
12.644	14.278
13.11 	13.516
13.358	13.686
12.605	12.914
13.264	13.073
13.861	13.378
13.831	13.46 
13.744	13.443
14.263	13.086
13.72 	12.549
14.851	13.108
14.536	12.675
14.804	13.09 
15.172	13.195
14.985	13.156
15.088	12.791
15.001	12.452
14.592	12.995
15.153	12.321
15.046	13.022
15.175	12.974
14.634	12.795
14.802	12.75 
14.702	13.546
14.931	13.77 
14.566	13.282
13.856	13.871
14.177	14.072
14.063	13.565
14.374	13.504
14.566	13.622
15.059	12.7  
15.02 	13.682
15.501	13.552
16.443	13.683
16.386	13.578
16.497	12.814
15.95	12.41
15.645	12.598
16.528	12.468
15.922	12.09 
16.325	12.297
16.834	11.956
17.124	11.552
17.017	10.957
17.063	11.233
16.511	11.328
15.481	10.475
15.761	10.788
14.967	10.949
> Residue POPI 1051
15.83 	10.295
16.04 	10.283
17.323	10.529
17.253	 9.859
16.442	 9.83 
17.092	10.056
17.179	10.074
17.296	10.125
16.596	10.453
17.525	10.737
17.005	10.483
16.866	10.684
16.793	10.35 
16.591	11.076
16.098	10.547
16.432	10.623
17.164	10.398
16.286	10.66 
15.89 	10.554
16.087	 9.498
15.54 	10.171
15.886	 9.883
15.615	10.443
15.509	10.292
15.42	10.9 
15.184	10.801
14.741	10.54 
14.276	11.228
14.815	11.263
14.559	10.93 
14.09 	10.944
14.308	10.18 
14.086	10.1  
14.455	10.73 
14.354	11.287
14.252	11.518
13.819	11.63 
13.914	11.46 
13.001	11.346
13.054	11.06 
13.437	10.877
13.518	11.505
13.838	10.857
14.073	11.011
14.449	10.256
14.592	10.164
15.187	10.553
14.929	11.469
14.45 	10.531
14.755	11.093
14.092	 9.996
> Residue POPC 1052
11.288	 9.97 
11.889	10.089
12.351	 9.83 
12.878	 9.934
11.83 	 9.943
12.194	 9.294
12.18 	 9.776
12.504	 9.734
12.098	 9.997
12.135	 9.569
12.343	 8.896
12.144	 8.278
12.252	 7.669
13.152	 7.944
12.535	 7.711
12.715	 7.595
12.356	 7.816
12.785	 7.729
12.533	 8.554
12.418	 7.436
12.253	 8.428
12.919	 7.923
12.941	 7.319
13.021	 7.596
13.747	 7.18 
13.42 	 6.757
13.759	 6.574
14.057	 6.656
14.069	 6.538
13.286	 6.758
12.716	 6.806
13.353	 6.604
13.272	 6.38 
13.305	 7.316
13.731	 7.077
13.645	 6.943
12.831	 6.614
12.748	 6.361
11.995	 6.723
11.902	 6.682
11.552	 6.528
10.752	 6.677
10.83 	 6.482
10.315	 5.715
10.723	 6.124
10.754	 5.787
10.67 	 6.195
10.091	 5.948
9.998	5.11 
10.376	 5.744
9.87 	5.929
> Residue CHOL 1053
11.699	 8.794
12.076	 9.425
12.775	 9.389
12.769	 9.178
11.455	 9.642
11.3  	 9.787
10.878	10.203
10.286	 9.661
10.429	 8.905
11.183	 8.568
11.649	 9.007
11.571	 8.463
11.706	 7.823
12.388	 8.391
12.021	 7.768
12.952	 6.986
12.455	 7.294
12.623	 7.823
12.73 	 8.356
13.117	 7.939
13.241	 7.638
13.652	 6.775
13.597	 6.049
13.14 	 5.919
13.432	 5.733
12.865	 6.05 
12.923	 6.031
12.401	 6.21 
11.554	 6.145
11.59 	 4.659
10.651	 4.889
10.769	 4.798
11.063	 4.402
10.673	 4.305
10.653	 4.898
9.994	4.399
10.861	 4.661
11.144	 3.848
9.545	4.187
9.863	4.072
10.824	 3.071
10.173	 2.842
10.074	 2.361
9.979	2.473
9.588	3.167
9.742	3.271
9.271	4.273
8.539	4.591
7.897	4.251
8.332	5.392
7.839	4.383
> Residue DOPC 1054
15.961	 8.566
15.442	 8.897
15.896	 9.044
15.412	 8.551
14.872	 8.588
15.44 	 8.556
15.489	 8.693
15.879	 8.779
15.106	 9.181
15.662	 9.241
16.528	 9.141
16.329	 9.678
16.529	 9.255
16.264	 9.245
15.895	 8.676
15.411	 8.671
15.923	 8.77 
15.632	 8.812
15.147	 9.041
15.431	 7.512
15.409	 8.423
15.512	 8.097
15.275	 7.931
15.547	 8.667
15.88 	 8.412
15.893	 8.564
16.047	 9.335
15.797	 9.744
16.223	 9.489
16.383	 9.844
16.161	 9.206
16.505	 8.575
17.112	 9.   
16.514	 8.868
15.752	 8.712
15.616	 9.405
15.52 	 9.339
15.015	 8.478
14.428	 8.37 
15.129	 7.958
15.447	 7.664
14.863	 8.094
15.23 	 7.807
15.832	 7.548
15.925	 7.14 
15.994	 6.753
16.371	 7.481
16.12 	 6.741
16.316	 6.219
16.304	 6.947
15.668	 6.745
> Residue POPC 1055
11.157	17.167
10.861	17.859
11.813	18.157
11.286	18.213
11.389	17.177
11.045	17.087
11.025	16.635
12.113	16.074
12.051	16.393
11.9  	15.951
11.58 	16.111
10.86 	15.184
10.952	15.502
11.256	16.933
11.03 	16.966
10.815	17.631
10.616	16.946
10.543	16.732
10.451	17.163
10.702	16.624
10.975	17.249
11.217	17.496
10.447	17.523
 9.986	18.06 
10.271	17.189
10.574	16.563
10.383	16.763
 9.909	17.406
 9.877	16.888
 9.714	17.572
 9.809	17.427
 9.644	16.728
10.001	16.601
 9.226	17.582
 9.43 	17.024
10.415	17.62 
10.218	16.909
 9.411	17.029
10.029	16.521
 9.876	16.5  
 9.809	16.535
 9.389	17.065
10.013	16.9  
 9.961	16.696
10.083	17.139
10.127	16.13 
 9.902	16.834
 9.504	16.575
 9.093	15.818
 9.623	16.369
 9.189	15.864
> Residue POPC 1056
13.585	14.623
13.7  	15.686
13.437	16.168
13.787	15.85 
13.556	15.571
13.623	15.526
14.122	15.652
13.669	14.729
13.991	14.815
14.223	14.856
14.132	14.876
13.645	15.186
14.343	14.883
14.063	15.248
13.483	15.146
12.929	15.486
13.602	14.544
13.155	13.752
13.366	14.135
13.195	14.007
12.701	14.385
12.109	14.871
12.023	14.289
11.593	14.577
11.044	14.631
11.119	13.919
11.031	14.225
10.567	14.916
10.518	13.818
10.204	15.24 
10.013	15.06 
 9.808	14.491
10.312	14.018
 9.569	14.607
10.172	14.152
10.513	15.053
11.165	14.857
10.691	15.12 
10.178	16.039
10.119	15.829
10.789	15.628
10.04 	15.556
10.366	16.281
10.402	16.433
10.501	16.116
 9.873	14.993
10.237	16.311
 9.715	15.628
 9.163	14.82 
 9.617	15.564
 8.751	15.277
> Residue POPC 1057
10.093	11.983
10.543	12.674
10.606	12.256
10.582	12.425
 9.938	11.685
 9.561	11.3  
10.278	11.327
10.024	11.703
10.14	12.31
10.973	12.042
10.648	11.046
10.751	10.967
10.363	11.708
10.763	11.238
10.277	11.715
11.046	11.635
11.142	12.233
11.583	12.234
11.337	12.288
11.871	11.704
11.967	12.152
11.742	11.768
12.134	11.686
11.953	11.989
12.164	11.92 
12.637	11.87 
11.998	11.941
11.591	12.389
11.38 	12.395
10.908	13.214
11.424	14.028
11.93 	13.502
11.915	12.776
11.396	14.341
12.236	14.136
12.441	14.432
12.494	13.783
12.343	13.601
12.018	13.291
11.61 	12.712
12.302	12.752
11.492	12.908
11.896	12.028
12.441	12.176
12.167	12.224
12.752	12.002
13.417	13.234
12.356	13.018
12.238	12.904
11.354	13.547
10.192	12.757
> Residue DOPC 1058
10.37 	 9.689
11.039	 9.849
11.635	10.182
11.677	10.544
10.532	 9.96 
10.856	 9.288
11.061	 9.956
10.829	 9.999
11.044	 8.931
10.748	 8.57 
11.349	 8.492
11.392	 8.2  
11.015	 8.319
11.803	 8.565
11.347	 8.074
11.98 	 8.005
11.933	 8.511
11.838	 8.552
11.521	 9.155
11.891	 7.709
12.017	 8.031
12.19 	 8.006
12.334	 7.253
12.161	 7.428
12.895	 7.712
13.32 	 8.195
13.676	 8.274
13.545	 8.438
13.333	 8.477
13.291	 8.882
13.255	 9.869
13.747	 8.606
14.366	 8.279
13.91 	 9.258
14.196	 9.833
14.009	 9.827
13.749	 9.632
13.847	 9.731
13.616	 9.536
13.77	 9.63
14.373	 9.239
13.787	 9.08 
13.659	 9.242
14.337	 9.324
14.098	 9.086
13.754	 8.866
14.036	 9.035
14.106	 8.803
13.952	 8.116
13.395	 8.077
13.264	 8.025
> Residue DVPC 1059
13.912	11.063
13.986	12.848
14.738	12.422
14.303	12.891
13.307	11.881
13.469	11.841
13.007	12.471
13.169	12.214
13.205	12.297
13.637	11.613
13.462	11.409
13.593	11.898
13.433	12.052
12.851	12.648
12.72 	12.119
13.555	12.238
13.367	12.173
13.146	12.08 
12.274	12.972
12.936	12.607
12.709	12.735
13.471	12.918
13.306	13.502
13.208	13.113
12.86 	13.471
13.039	13.692
13.214	13.791
12.429	14.727
12.634	14.807
12.522	15.215
12.661	15.696
12.896	15.126
12.629	13.888
12.228	15.476
12.321	15.336
12.778	15.489
12.854	15.295
12.483	14.885
12.358	14.78 
12.102	14.612
12.701	15.028
11.951	15.23 
12.429	15.46 
12.617	15.278
12.621	15.376
12.824	14.131
13.425	15.484
12.847	15.376
12.315	15.116
13.117	15.675
12.369	15.389
> Residue DVPC 1060
14.765	 9.071
14.71 	 9.623
15.461	10.021
15.438	 9.708
14.968	10.062
15.275	10.084
15.145	 9.947
15.206	 9.855
14.333	 9.822
14.814	 9.709
15.029	 9.506
14.336	 9.362
14.684	 9.88 
14.725	 9.739
14.663	 9.526
14.569	 9.684
15.02 	 9.283
14.961	 8.923
14.383	 9.404
14.848	 9.096
14.493	 9.605
14.532	 8.58 
15.076	 8.494
14.376	 8.625
15.344	 8.486
15.35 	 8.765
15.063	 8.793
14.756	 9.338
14.843	 9.044
14.226	 9.756
14.436	10.116
14.378	 9.496
14.038	 8.985
14.155	 9.661
14.497	10.092
14.25 	10.431
14.144	10.988
13.642	10.202
13.248	10.132
13.256	 9.797
12.607	10.141
12.672	10.185
12.4  	 9.903
12.835	 8.999
12.708	 9.264
12.73 	 9.666
13.966	10.107
13.977	10.14 
13.29 	 9.062
14.258	 9.488
14.313	 8.51 
> Residue POPC 1061
12.53 	15.439
12.306	15.921
12.536	16.093
13.424	16.219
12.718	15.591
12.765	15.19 
12.827	15.771
12.498	14.622
12.459	14.79 
12.482	14.909
11.968	14.647
12.1  	14.409
12.175	14.862
11.578	15.333
11.356	15.174
11.211	15.25 
10.948	15.064
10.302	15.589
10.554	16.11 
10.849	15.438
10.228	15.468
10.228	15.337
10.152	15.339
 9.847	16.366
 9.851	16.109
 9.653	15.303
 9.371	15.675
 8.316	16.422
 8.264	16.253
 7.637	16.2  
 7.86 	16.742
 7.901	16.365
 7.909	15.756
 7.443	16.43 
 7.834	16.001
 7.997	16.46 
 8.364	16.04 
 7.577	16.059
 7.744	16.199
 8.474	16.56 
 8.755	16.648
 8.087	16.56 
 8.703	16.943
 8.671	16.233
 8.749	16.583
 8.666	16.154
 8.518	16.667
 8.37 	16.847
 7.582	16.114
 8.424	16.738
 9.191	16.935
> Residue PAPE 1062
 9.241	17.797
 9.016	18.879
 9.189	18.37 
 9.838	19.03 
 9.788	18.634
 9.488	18.529
 9.479	18.51 
 9.58 	18.942
 9.056	18.9  
 9.499	19.893
 9.515	19.516
 9.813	19.861
10.074	19.789
10.537	19.91 
10.502	20.463
10.466	20.127
12.01 	20.171
11.823	19.949
11.403	20.   
10.889	19.204
10.66 	20.486
10.753	19.853
10.48 	19.675
 9.917	20.344
 9.798	20.61 
 9.819	20.24 
10.163	19.976
 9.986	20.334
 9.893	19.272
 9.514	19.828
 9.848	19.633
10.31 	19.312
10.995	18.752
10.647	19.275
11.226	18.426
11.717	18.875
11.456	18.72 
11.009	18.332
11.119	18.139
11.268	17.702
11.847	17.855
11.88 	17.611
11.988	17.263
11.912	18.22 
12.164	17.753
12.134	17.12 
12.137	17.253
11.139	17.441
10.922	16.042
12.021	16.261
11.331	15.807
> Residue POPC 1063
 8.82 	15.656
 8.841	15.897
 9.455	16.297
 9.32 	16.313
 8.146	15.55 
 8.6  	15.346
 8.173	15.829
 8.866	15.742
 8.168	15.616
 8.37 	16.087
 8.439	15.252
 8.156	15.254
 8.472	14.651
 8.212	14.882
 7.253	15.127
 7.482	15.622
 7.732	15.627
 8.012	15.554
 7.607	15.935
 7.742	15.341
 7.59	15.38
 8.177	14.742
 8.466	14.226
 8.336	14.611
 8.399	15.291
 8.06	14.86
 8.284	14.081
 8.076	14.053
 7.998	14.241
 8.004	14.409
 7.221	14.882
 7.749	14.241
 7.617	13.806
 6.953	14.287
 7.106	14.413
 8.118	14.89 
 7.984	14.864
 7.216	14.651
 6.971	15.827
 7.387	15.127
 7.651	15.032
 7.464	14.862
 8.29 	15.088
 8.97	14.17
 9.35 	14.927
 9.131	13.853
 9.539	14.477
 9.321	13.979
 8.794	13.192
 9.653	14.12 
 9.418	14.048
> Residue POPC 1064
8.827	9.948
9.215	9.557
9.627	8.669
10.111	 8.675
9.704	8.158
10.162	 7.862
9.912	8.127
10.512	 7.999
10.157	 7.878
9.182	7.958
8.729	7.516
8.697	8.126
8.088	8.142
8.589	8.785
8.65 	8.704
8.685	9.021
7.927	8.379
7.811	9.049
7.912	9.292
8.16 	8.463
8.152	8.712
7.781	8.972
8.234	8.878
8.063	8.986
7.262	9.173
7.083	7.666
6.749	7.354
5.678	7.157
6.231	6.689
6.961	6.936
6.573	7.127
6.982	6.715
6.999	6.483
6.766	7.173
6.165	6.347
6.337	6.808
6.145	6.821
6.605	6.848
6.755	6.781
6.697	7.106
7.667	7.214
6.825	7.265
6.796	8.017
6.572	8.977
6.334	8.807
5.744	8.524
5.156	9.255
5.898	8.559
5.297	9.31 
5.372	9.706
5.355	9.261
> Residue CHOL 1066
12.07 	12.831
11.787	13.902
12.202	14.169
12.783	14.292
11.675	12.957
12.255	12.638
12.872	14.527
13.173	14.003
13.094	14.089
14.195	14.049
13.791	13.247
14.165	13.308
13.627	13.392
13.515	14.047
13.202	13.827
13.561	14.358
12.763	13.629
12.362	13.471
11.748	13.362
11.571	13.514
10.474	13.642
10.623	13.33 
10.972	12.542
10.3  	13.559
10.14 	13.292
 9.508	13.4  
 8.995	12.257
 8.59 	12.751
 8.687	12.034
 9.162	11.987
10.289	12.021
10.472	10.812
10.168	11.322
11.309	12.624
11.412	11.432
